2014	2	04	OK	200	OK	False	0	http://www.buteman.co.uk/what-s-on/leisure/rothesay-boys-brigade-compete-in-greenock-challenge-1-3352725
2014	4	12	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.express.co.uk/news/politics/539175/Boost-Farage-Ukip-second-Tories
2014	4	12	OK	200	OK	True		http://cche.org.uk/forums/plugins/Facebook/design/facebook-login.png
2014	4	11	OK	200	OK	True		http://www.pizzapanandgrill.co.uk/images/web/italian/menu-bg.png
2014	4	11	GONE	903	UNRESOLVABLE	None	None	http://www.hvaccareer.thisistom.co.uk/robots.txt
2014	3	07	MISSING	404	Not Found	None	None	http://emg.mitsubishi-cars.co.uk/images/gt/gt-Small/GT-Phev-plane-shot.jpg
2014	4	11	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.coalition.com/plugins/calendar/css/?C=M;O=A
2014	1	01	OK	200	OK	False	0	http://www.bbc.co.uk/sport/0/football/25600519
2014	1	01	OK	200	OK	False	0	http://metro.co.uk/tag/chelsea-fc/page/8/
2014	1	02	OK	200	OK	False	0	http://www.enfieldindependent.co.uk/trade_directory/search/category/property_maintenance
2014	4	11	OK	200	OK	True	0	http://www.studio27uk.com/contact.html
2014	3	07	MISSING	404	Not Found	None	None	http://deckingoil.co.uk/acatalog/12-081.jpg
2014	4	10	OK	200	OK	True	0	http://freegroundsjun.co.uk/calendar_detail.asp?style=HighContrast&EventRef=340&term=26&section=9&thispage=,%20,%20,%20,%20,%20,%20,%20,%20cal&
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bucksherald.co.uk/login?referrer=http://www.bucksherald.co.uk/what-s-on/showbiz/coen-bros-to-pen-spielberg-kgb-film-1-6071553
2014	2	05	OK	200	OK	True	0	http://www.beh-mht.nhs.uk/system/textonlysettings.aspx?colour=2&font=9&size=6&returnurl=/membership-form.htm
2014	1	01	OK	200	OK	False	0	http://www.derbyshirehealthcareft.nhs.uk/search/?s=1&searchRequestDefaultsId=7&baseResultsSearchRequestId=1864178&page=5
2014	4	11	MISSING	404	Not Found	None	None	http://troongolf.org.uk/projDesc.asp?ProjId=251714&Location=Playa%20Flamenca
2014	2	05	MISSING	404	Not Found	None	None	http://www.richmondandtwickenhamtimes.co.uk/leisure/cinema/movie/yconcus.Concussion/xicarep.ICA_Cinema/
2014	4	10	MISSING	404	Not Found	None	None	http://www.berryheathrowbmw.co.uk/managed_images/vehicles/series_bodystyle_gallery/TYDEtp9pi8.jpeg
2014	4	11	OK	200	OK	False	0	http://sweetbabychild.blogspot.co.uk/2013/04/i-hate-talking-about-iphone-accessories.html
2014	3	08	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.lastfm.jp/music/O.S.T.R./_/Kakofonia
2014	3	07	MISSING	404	Not Found	None	None	http://floor-squeegees.co.uk/images/snowplough_icon.png
2014	3	07	OK	200	OK	False	0	http://www.dailymail.co.uk/registration/1356123741948632/Vana/profile.html
2014	4	11	OK	200	OK	False	0	http://www.dailymail.co.uk/textbased/sciencetech/text-2795379/forget-barbeques-outdoor-stove-cooks-entire-meal-just-10-minutes-using-sunlight.html
2014	3	07	OK	200	OK	False	0	http://www.muslimnews.co.uk/news/middle-east/afghanistan-bomb-blast-wounds-5-civilians-in-afghan-northern-kunduz-town/
2014	4	10	OK	200	OK	False	0	http://news.bbc.co.uk/1/hi/sci/tech/4833908.stm
2014	3	08	MISSING	404	Not Found	None	None	http://miltonkeynesnewhomes.co.uk/waltonpark/custom/images/colorbox/ie6/borderTopRight.png
2014	1	03	MISSING	404	Not Found	None	None	http://www.plymouthherald.co.uk/sport-and-leisure/sport-services/o6t/business-8888553-detail/business.html
2014	3	07	OK	200	OK	False	0	http://www.libdemvoice.org/the-independent-view-liberal-democrats-should-support-nuclear-power-35886.html
2014	2	05	OK	200	OK	False	0	http://www.dailyrecord.co.uk/special-features/you-really-understand-what-credit-3278679
2014	3	09	OK	200	OK	True		http://renshawderrick.co.uk/templates/ja_purity/images/c-bg2.gif
2014	2	06	MISSING	404	Not Found	None	None	http://www.cheddarvalleygazette.co.uk/property/property_for_sale_in_Mark?format=list&search_location=Mark&sale=1&search_area=Mark&property_type_refined_outside=garden&sort=price&sort_order=DESC&page=1
2014	4	11	OK	200	OK	False	0	http://www.dailymail.co.uk/home/latest/index.html?channel=money&pageOffset=4&pageSize=10
2014	4	10	OK	200	OK	False	0	http://cozum.co.uk/index.php?option=com_virtuemart&view=category&virtuemart_category_id=86&Itemid=&order=DESC&orderby=mf_name
2014	4	11	MISSING	404	Not Found	None	None	http://www.heliumcreative.com1007.loomis.co.uk/component/acymailing/captcha.html?acyformname=formAcymailing12481&val=8880
2014	4	12	OK	200	OK	False		http://www.cumbriacrack.com/wp-content/plugins/jetpack/_inc/genericons/genericons/genericons.css?ver=3.1
2014	2	06	OK	200	OK	False	0	http://www.pendletoday.co.uk/property/for-sale/burnley/C3
2014	1	01	MISSING	404	Not Found	None	None	http://www.blackmorevale.co.uk/taxis-and-vehicle-hire/coach-hire?orderByOption=reviewCount
2014	4	10	OK	200	OK	False	0	http://www.dailymail.co.uk/sport/cricket/article-2528265/BUMBLE-BEFORE-THE-TEST-Which-young-spinner-England-turn-replace-Graeme-Swann.html
2014	4	12	OK	200	OK	False	0	http://www.huffingtonpost.co.uk/news/uktvreality/
2014	1	03	OK	200	OK	True		http://az483350.vo.msecnd.net/ukimages/08d1bfec-29de-0964-f627-696383ee2329.jpg
2014	4	10	GONE	903	UNRESOLVABLE	None	None	http://iwastheretoo.co.uk/index.php?twg_album=1_Davos&twg_show=That%27s+a+nice+backside+turn.jpg&twg_rot=90&twg_zs=1413832170
2014	4	10	OK	200	OK	False	0	http://lindakittmer.blogspot.co.uk/2013/01/making-stencils.html
2014	4	11	OK	200	OK	True		http://www.southseacakes.co.uk/images/conveyor/cup5.png
2014	4	11	OK	200	OK	False	0	http://www.leeds.vitalfootball.co.uk/article.asp?a=25647
2014	2	06	OK	200	OK	False		http://blindshoylake.co.uk/tag/cause-facebook/feed/
2014	4	12	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://www.frodshamgates.co.uk/budget-range?sort=pd.name&order=DESC&limit=96
2014	4	12	OK	200	OK	True		http://didgiwidgi.co.uk/images/abstract/abstract_canvas_art_285.jpg
2014	4	10	MISSING	404	Not Found	None	None	http://my-couch.co.uk/images/250x250/www.leekes.co.uk/content/ebiz/leekes/invt/570140/570140_l.jpg
2014	4	11	OK	200	OK	True		http://yachtboot.co.uk/Scripts/AC_RunActiveContent.js
2014	4	11	OK	200	OK	True		http://crmx.propeller.me.uk/gallery_images/5600_153064_large.jpg
2014	3	07	OK	200	OK	False		http://karillonswedding.co.uk/index.php?option=com_hwdvideoshare&task=viewvideo&Itemid=19&video_id=5
2014	4	10	OK	200	OK	True		http://thomasandroberta.co.uk/media/thumb800/vg_IMG_1913.JPG
2014	4	12	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.bobcat.com/utility_machines/utility_vehicles/easeofuse
2014	4	11	OK	200	OK	False	0	http://www.radiology.severndeanery.nhs.uk/events/&month=01&year=2015&category=Training
2014	4	11	OK	200	OK	True		http://www.taylorspecialsteels.co.uk/images/main1_53.gif
2014	4	10	OK	200	OK	True		http://harts.org.uk/SA2.htm
2014	4	10	OK	200	OK	False	0	http://beonetworking.co.uk/login/return_url/64-L2xvZ2luL3JldHVybl91cmwvNjQtTDJ4dloybHVMM0psZEhWeWJsOTFjbXd2TmpRdFRESjRkbG95YkhWTU0wcHNaRWhXZVdKc09URmpiWGQyVG1wUmRGUkVTalJrYkc5NVlraFdUVTB3Y0hOYVJXaFhaV
2014	2	06	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://baby-blessed.co.uk/image/cache/data/Baby%20Shower/IMG_7255%20(680x415)-74x74.jpg
2014	4	12	OK	200	OK	False	0	http://dentaltalenttree.com/talent-profile/DN6706
2014	2	06	MISSING	404	Not Found	None	None	http://astone.co.uk/templates/andrewstone/images/spacer.gif
2014	4	11	OK	200	OK	False	0	http://www.northcornwalltaxis.co.uk/TaxiBodminTaxis.htm
2014	3	08	MOVED	200	OK VIA-REDIRECT+	False	0	http://palace.vitalfootball.co.uk/forum/forums/thread-view.asp?tid=1878&posts=1
2014	4	11	OK	200	OK	True		http://www.villas-with-pools.net/images/villas/antonio2.jpg
2014	3	07	MISSING	404	Not Found	None	None	http://hoolsshetlands.co.uk/gallery2/index.php?level=picture&id=154
2014	4	11	OK	200	OK	False	0	http://www.lincolnbowl.co.uk/function_rooms.php
2014	4	12	OK	200	OK	False	0	http://www.my-race.com/m/27/bern?orderby=0
2014	4	11	MISSING	404	Not Found	None	None	http://www.cyclemkchallenge.org.uk/organisations/view/1441-trek-uk/people:
2014	4	12	GONE	903	UNRESOLVABLE	None	None	http://www.southwestfoodanddrink.com/index.php?mact=CMSPrinting,cntnt01,output,0&cntnt01url=aHR0cDovL3d3dy5zb3V0aHdlc3Rmb29kYW5kZHJpbmsuY29tL2luZGV4LnBocD9tYWN0PU5ld3MsY250bnQwMSxkZXRhaWwsMCZjbnRudDAx
2014	4	12	OK	200	OK	True		http://www.suckitandsee.co.uk/images/stroke-jobs-from-hot-sweethearts-prerecorded-stories.jpg
2014	4	12	MISSING	404	Not Found	None	None	http://www.livemusic4u.co.uk/users/john-durham
2014	4	12	OK	200	OK	False	0	http://www.steeltimesint.com/news/view/fortescue-secures-solomon-mine-judgement
2014	4	12	OK	200	OK	True		http://www.webdesign-brighton.org/wp-content/plugins/wp-super-snow/client-s/js/wp-super-snow.min.js?ver=131203
2014	4	11	OK	200	OK	True		http://www.harrington-fabric-and-lace.co.uk/images/3884(26)-col.jpg
2014	4	11	GONE	903	UNRESOLVABLE	None	None	http://www.cheap-weddingdresses.co.uk/images/l/201207/a/13421637972.jpg
2014	4	11	OK	200	OK	True		http://www.tescoliving.com/~/media/images/healthy%20living/healthy%20eating/curbyourcravings_hero.jpg?w=600
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://falmouth-bay.co.uk/breakfast/p1010070/
2014	4	11	OK	200	OK	False	0	http://sustainablehealthcare.org.uk/user/register?destination=node%2F6038
2014	4	12	MOVED	200	Soft 4xx	False	0	http://www.plastickitswholesale.co.uk/product_reviews.php/manufacturers_id/66/products_id/23603
2014	4	10	OK	200	OK	False	0	http://fivenine.co.uk/family_history_notebook/family_pages/gregg/ann_gregg_1819_1896.htm
2014	4	12	OK	200	OK	False	0	http://www.ledstriplights.co.uk/led-strip-lights/single-colour.html?dir=asc&limit=36&order=price&power_=33&price=40-50
2014	4	12	OK	200	OK	False	0	http://www.ufindalocal.com/find/jewellery/ipswich-suffolk/jewellery-ipswich-suffolk.asp
2014	3	09	MISSING	404	Not Found	None	None	http://scrumptiouslysweet.co.uk/index.php?route=product/category&path=62_69&sort=p.model&order=ASC&limit=100
2014	2	04	OK	200	OK	False	0	http://www.2gether.nhs.uk/trust-encourages-communities-to-combat-loneliness-this-christmas/?page=13
2014	3	07	OK	200	OK	False	0	http://kaimi0achava.blog.co.uk/2008/02/08/time_travel~3697520/
2014	1	02	OK	200	OK	False	0	http://www.ludlowadvertiser.co.uk/my/account/emailthispage/?r=http://www.ludlowadvertiser.co.uk/jobs/advert/J2Y6M072DHHWV1XHNYF/Registered_General_Nurse-Shrewsbury/
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.networks.nhs.uk/login_form?came_from=http%3A//www.networks.nhs.uk/discussion/a-lifeboat-for-nhs-managers/480963830/conversation_browserview
2014	4	10	GONE	903	UNRESOLVABLE	None	None	http://blundellsands.gohi.co.uk/index.php?a=cart&action=process&main_type=classified&step=classified%3Acategory&b=537
2014	4	10	OK	200	OK	False	0	http://forklifts-oxfordshire.co.uk/Oxfordshire/used-counterbalanced-forktrucks/Woodstock-OX20/
2014	3	09	MISSING	404	Not Found	None	None	http://silverskye.co.uk/templates/ja_lead/images/blue/arrow3-hover.gif
2014	3	09	OK	200	OK	False	0	http://www.cqc.org.uk/search/services/community-services?page=2&f[0]=im_field_treatment%3A3685&f[1]=im_field_age%3A3614
2014	4	11	OK	200	OK	False	0	http://steigens.com/wp-login.php?redirect_to=%2FPlay%2FPlay%2Fcss%2FCaptions%2FCaptions%2FPlay%2Fcss%2Fmystyle.css
2014	3	08	OK	200	OK	False	0	http://portal.yammayap.co.uk/about/195-sport/parkstone-bay-yachts/
2014	3	07	OK	200	OK	False	0	http://earthspacecircle.blogspot.co.uk/p/clouds.html
2014	3	09	GONE	903	UNRESOLVABLE	None	None	http://roxburghshire.gohi.co.uk/classifieds-auctions/Security/460.html
2014	4	11	GONE	903	UNRESOLVABLE	None	None	http://www.vacationlocation.co.uk/images/choose.png
2014	4	12	OK	200	OK	False	0	http://vending-machines.bestquote-oldbury.co.uk/West-Midlands/a-drink-vending-machine/Rowley-Regis-B65/
2014	1	02	OK	200	OK	True		http://www.scotsman.com/logger/p.gif?a=1.3300008&d=/2.6543/2.6544/2.7380
2014	4	11	GONE	924	TIMEOUT	None	None	http://cheapest-sat-nav.co.uk/product.aspx?pid=206894
2014	4	11	GONE	903	UNRESOLVABLE	None	None	http://jopaperroses.co.uk/media/widgetkit/widgets/slideshow/styles/cloud_tabs/images/?MA
2014	4	12	OK	200	Soft 4xx	False	0	http://www.padmapper.co.uk/search/apartments/Hertfordshire/Northaw-And-Cuffley-Ward/207677129/poi.park
2014	4	11	OK	200	OK	False		http://www.weighbridgetrader.co.uk/index.php/dj-classifieds/category-table-layout/17,17?order=title&ord_t=asc
2014	2	06	MISSING	404	Not Found	None	None	http://static.bbci.co.uk/programmes/2.85.1/img/logos/64x36/bbc_radio_essex.png
2014	2	04	OK	200	OK	False		http://www.wiltshiretimes.co.uk/resources/images/captcha2/?k=bf6f09ad1bf02c4128962439a7ebea10
2014	2	05	OK	200	OK	False	0	http://www.golwg360.com/lle-busnes/wall.php?wu=107&maint_testun=1
2014	4	11	OK	200	OK	False	0	http://www.gingersnapblog.co.uk/2014/06/g-is-for-glass.html?showComment=1403715870669
2014	4	11	OK	200	OK	False	0	http://www.truebritlondon.co.uk/product/heritage/?add-to-cart=126
2014	1	03	OK	200	OK	False	0	http://www.newsnow.co.uk/h/Sport/Motorsport/IndyCar
2014	4	12	OK	200	OK	False	0	http://anthonycarlile.blog.co.uk/2012/11/21/anthony-carlile-in-amsterdam-bike-15230137/comment_ID/18862930/rtc/1/
2014	3	07	MISSING	404	Not Found	None	None	http://gemspyschicreadings.co.uk/userfiles/7459/products/1375130749.jpg
2014	4	11	OK	200	OK	True		http://hatspics.co.uk/_images/7906129.jpg
2014	3	09	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/scottishlabour/status/511831146473476096?id=511831146473476096&screen_name=scottishlabour&lang=es
2014	4	11	MISSING	403	Forbidden	None	None	http://peterware.co.uk/graphics/arrow_prev_small.png
2014	4	11	MISSING	404	Not Found	None	None	http://priceonprint.co.uk/data/storage/attachments/85cd6672c7e2ba164200e4c549e0c711.png
2014	2	05	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.rutland-times.co.uk/login?referrer=http://www.rutland-times.co.uk/motors/reviews/maybach/mach-schnell-1-4484322
2014	4	11	OK	200	OK	False	0	http://datacomms.wingroup-jobs-lytham-st-annes.co.uk/Lancashire/project-managers/Todmorden/
2014	2	05	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol	None	None	https://twitter.com/kevcow/status/466891112683421697?lang=el
2014	3	07	MOVED	200	OK VIA-REDIRECT+	False	0	http://coastalconcierge.co.uk/restaurants/restaurants.asp?p=Marine%20Hotel&pid=766
2014	3	08	OK	200	OK	False	0	http://www.history.ac.uk/reviews/search/content?page=4&f[0]=im_taxonomy_vocabulary_6%3A41&f[1]=im_taxonomy_vocabulary_6%3A40&f[2]=im_taxonomy_vocabulary_4%3A28
2014	1	02	OK	200	OK	False	0	http://www.npg.org.uk/collections/search/person.php?LinkID=mp63030&role=art&displayStyle=thumb
2014	1	01	GONE	903	UNRESOLVABLE VIA-REDIRECT+	None	None	http://www.bankofengland.co.uk/boeapps/titan/events.aspx?X482320X=Mh1D6k/VB9Dz2djB3VIFBIEboGLqbQgXIfXi+SI9oX9pBStRu9ZVQQ==&Navigate=PasswordReminder
2014	1	02	OK	200	OK	False	0	http://lallandspeatworrier.blogspot.co.uk/2010/08/any-questions-crushingly-fatuous.html
2014	2	04	MISSING	404	Not Found	None	None	http://www.itn.co.uk/Entertainment/78237/rita-ora-talks-fashion-and-bff-cara-delevingne-at-dkny-party
2014	1	01	OK	200	OK	False	0	http://www.thisislancashire.co.uk/jobs/search/posted/30/keywords/Retail/
2014	4	12	OK	200	OK	False	0	http://www.prosody.co.uk/2011/06/13/pachter-wii-u-is-too-late-dumbest-name-ever/
2014	1	01	OK	200	OK	False	0	http://www.derbyshirehealthcareft.nhs.uk/search/?s=1&searchRequestDefaultsId=7&baseResultsSearchRequestId=1851322&page=54
2014	3	07	GONE	903	UNRESOLVABLE	None	None	http://coconutfoodforlife.co.uk/wp-content/themes/spapress/js/smthemes.js?ver=753
2014	1	01	MOVED	200	OK VIA-REDIRECT+	False	0	http://www.leylandguardian.co.uk/register?referrer=http://www.leylandguardian.co.uk/motors/reviews/vauxhall/a-van-for-all-reasons-1-5148343
2014	4	11	OK	200	OK	False		http://rugbyhydroponics.co.uk//images/BTN-serch-spt.png
2014	1	01	OK	200	OK	False	0	http://www.humber.nhs.uk/system/textonlysettings.aspx?colour=3&font=8&size=5&returnurl=/working-at-humber/service-for-job-seekers.htm
2014	1	03	OK	200	OK	False	0	http://www.bridportnews.co.uk/video/55006//?page=1
2014	3	07	OK	200	OK	False	0	http://guitarzone.co.uk/view-product/Fender-Monogram-Leather-Strap-Black
2014	2	06	MISSING	404	Not Found VIA-REDIRECT+	None	None	http://antiquekilims.co.uk/WebResource.axd?d=bv0QW55-Zu0DOqxqjoU_LdscT4mBVfzi_nYOBQAWZ_ys6iLe8kRb6dAv43PPUs1F8QJ5c-7S2ebw8EIb62UJyrAr-s8YWC3dETq9kLmcsdRdyrRZd_v86S3xLZ2Bs8bY8tk5VFS7e13Q4TtOVytWL0byybQ
2014	4	10	OK	200	OK	False	0	http://conservatories.bestquote-blackpool.co.uk/Lancashire/the-price-of-a-diy-conservatory/Littleborough/
2014	2	06	OK	200	OK	False	0	http://cartridge-factory.co.uk/1797/Canon-Pixma-IP6600/
2014	3	08	OK	200	OK	False	0	http://londonretail.co.uk/GetSearchResults.php?Query=antique++%5C%5C%5C%5C+%5C%5C%5C'a+=0++&catID=&siteID=3
2014	3	09	MISSING	404	Not Found	None	None	http://royalrubies.co.uk/index.php?route=product/product&path=73&product_id=162&sort=rating&order=ASC
2014	3	07	OK	200	OK	False	0	http://forklift-training.bestquote-halesowen.co.uk/West-Midlands/forklift-truck-training/Wolverhampton-WV4/
2014	4	10	OK	200	OK	False	0	http://conservatories.bes-northumberland.co.uk/Northumberland/a-conservatory-price/Riding-Mill-NE44/
2014	4	10	MISSING	404	Not Found	None	None	http://slcsc.co.uk/news/Deepings%20Sprint%20Meet%205th%20July%202009%20report.pdf
2014	4	10	OK	200	OK	False		http://rosanericricket.co.uk/thumbnail.aspx?img=News_1689_20125172126311.jpg&width=130
2014	3	07	OK	200	OK	False	0	http://ekaterinakukhareva.blogspot.co.uk/2013_06_01_archive.html
2014	3	07	OK	200	OK	False	0	http://kanda.boatingcommunity.org.uk/tag/human-rights/
2014	4	10	ERROR	500	Internal Server Error	None	None	http://double-glazing.bestquote-esher.co.uk/Surrey/upvc_replacement_windows_Richmond_TW10.htm
2014	4	11	OK	200	OK	False	0	http://theinkededge.blogspot.co.uk/2010/07/by-time-you-read-this.html
2014	4	12	OK	200	OK	True		http://www.cherrygarth.com/images/sm_6728728552.jpg
2014	3	07	OK	200	OK	False	0	http://easyprintcornwall.co.uk/index.php?route=product/product&path=66&sort=p.price&order=ASC&product_id=60
2014	2	06	MISSING	403	Forbidden	None	None	http://airgunco2.co.uk/images/NS-NM30WEH-MOUNTS.jpg
2014	2	06	OK	200	OK	True		http://click-surf.co.uk/media/catalog/product/cache/1/small_image/295x295/9df78eab33525d08d6e5fb8d27136e95/c/a/casual_jacket-animal-men_s-joe-aw13-indigo-_1__2.jpg
2014	3	07	OK	200	Soft 4xx	False	0	http://crystal.mcecorporategifts.co.uk/products/name/crystal-1-1ltr-ice-lip-water-jug/product_id/l77?size=30&start=
2014	3	07	OK	200	OK	False	0	http://double-glazing.bestquote-eastbourne.co.uk/Sussex/cheap-replacement-windows/Eastbourne-BN21/
2014	4	12	OK	200	OK	True		http://www.mdmoore.co.uk/media/catalog/product/cache/1/image/265x265/9df78eab33525d08d6e5fb8d27136e95/m/o/moncler_women_s_vest.jpg
2014	2	06	OK	200	OK	True		http://axis-groupservices.co.uk/admin/content/files/flipbook6/files/images/loader.gif
2014	4	12	OK	200	OK	False	0	http://humanresourcesjobsfinder.co.uk/Job/20452690/Transport-Manager.html
2014	4	12	OK	200	OK	True		http://www.kpcm.co.uk/cars/14921_t5.jpg
2014	4	12	OK	200	OK	False	0	http://www.bristolwireless.net/blog/author/woodsy/page/64/
2014	4	12	OK	200	OK	False	0	http://kubalek.dzieciak.co.uk/sblamtest-1.3/blog/css/images/13_white-background-clients.jpg
2014	4	12	MISSING	403	Forbidden	None	None	http://theversion.co.uk/2014/07/16/we-want-your-questions-for-tom-parker-and-richard-rawson/?like_comment=1238&_wpnonce=8ff75367cb&replytocom=1243
2014	4	12	GONE	903	CONNECTION-FAILED: [Errno 1] _ssl.c:492: error:140770FC:SSL routines:SSL23_GET_SERVER_HELLO:unknown protocol VIA-REDIRECT+	None	None	http://www.journeyplanner.org/StatusUpdates/DisruptionLink?lineId=n63&lineName=N63&mode=bus&direction=outbound
2014	4	12	OK	200	OK	False	0	http://www.millsknight.co.uk/news/articles/Ideal-village-life-to-be-found-in-Brockenhurst-801738528.aspx
2014	4	12	OK	200	OK	False	0	http://www.regus.lt/business-centre/latin-america.aspx
2014	2	06	OK	200	OK	False	0	http://blondiesjournals.blogspot.co.uk/2010/01/winter.html
